Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-22,39.291987402932406,39.327988672858396,38.89601005296576,39.12399673461914,1642900,0.0,0.0,0.0
2012-10-23,38.842018419302086,38.914016396548156,38.45203738634175,38.72802734375,1976200,0.0,0.0,0.0
2012-10-24,38.8300187448527,38.968009137978974,38.57803270552405,38.69802474975586,1701100,0.0,0.0,0.0
2012-10-25,38.913999300544084,39.08799090273021,38.20603552289769,38.59001541137695,2028200,0.0,0.0,0.0
2012-10-26,38.57802600917812,38.57802600917812,38.03805274905699,38.2540397644043,2320000,0.0,0.0,0.0
2012-10-31,38.422034971629465,38.662023609922855,38.242044637260065,38.62602233886719,2616900,0.0,0.0,0.0
2012-11-01,38.69802750851275,38.96801191598287,38.530036803651036,38.8120231628418,2311200,0.0,0.0,0.0
2012-11-02,39.033998426742066,39.33998402972839,39.00400271030948,39.06999969482422,2587100,0.0,0.0,0.0
2012-11-05,39.07001019599468,39.11800427066703,38.578035455726784,38.8120231628418,1633100,0.0,0.0,0.0
2012-11-06,38.95000306312484,39.05799771247333,38.72801736758783,38.980003356933594,1415100,0.0,0.0,0.0
2012-11-07,38.764021156764066,38.96201214639308,38.620029790398874,38.8060188293457,2476300,0.0,0.0,0.0
2012-11-08,38.81801008801327,38.81801008801327,38.338037416600244,38.34403610229492,1793200,0.0,0.0,0.0
2012-11-09,38.26603575596613,38.51202533098392,38.06804710537007,38.24203872680664,2400500,0.0,0.0,0.0
2012-11-12,38.314045843934345,38.35004254278362,38.00806017150591,38.15205383300781,1182200,0.0,0.0,0.0
2012-11-13,38.00806320973549,38.34404692096286,37.94806718105643,38.1220588684082,1648100,0.0,0.0,0.0
2012-11-14,38.28403397710911,38.28403397710911,37.28808523564862,37.408077239990234,2489400,0.0,0.0,0.0
2012-11-15,37.42609035924404,37.636078725607646,37.012110024553586,37.234100341796875,3151600,0.0,0.0,0.0
2012-11-16,37.26409323220108,37.49808089076727,36.99410659204731,37.46208190917969,2446300,0.0,0.0,0.0
2012-11-19,37.87605684549183,38.03204783297018,37.67806590773377,37.92405319213867,2112300,0.0,0.0,0.0
2012-11-20,37.97805048835625,38.20603942871094,37.714064860214606,38.20603942871094,2490200,0.0,0.0,0.0
2012-11-21,38.230041469294804,38.314036798381466,37.94205650298292,38.140045166015625,1954000,0.0,0.0,0.0
2012-11-23,38.278041575648224,38.45203093638701,38.15804725573434,38.422035217285156,921500,0.0,0.0,0.0
2012-11-26,38.338037015108426,38.764014644704915,38.21804270416123,38.50002670288086,3668600,0.0,0.0,0.0
2012-11-27,38.19405746392869,38.63203491494418,37.95406875356586,38.284053802490234,5494200,0.0,0.0,0.0
2012-11-28,38.218047489552035,38.278043508187345,37.86406548672032,38.236045837402344,5931100,0.0,0.0,0.0
2012-11-29,38.4760368314041,38.48803878301734,38.122057074670785,38.446041107177734,3011100,0.0,0.0,0.0
2012-11-30,38.45803559606217,38.71002163219446,38.41603792337345,38.52403259277344,3312300,0.0,0.0,0.0
2012-12-03,38.68602416829427,38.90800988945548,38.566027556609974,38.680023193359375,3735500,0.0,0.0,0.0
2012-12-04,38.62600609330683,38.94399353731093,38.60200678183101,38.7400016784668,2379700,0.0,0.0,0.0
2012-12-05,38.76400549887683,38.81200412741154,38.47601830506968,38.62001419067383,2487100,0.0,0.0,0.0
2012-12-06,38.73401376442785,38.992000728015796,38.608020769754965,38.980003356933594,2335500,0.0,0.0,0.0
2012-12-07,39.02800402875545,39.12999770917387,38.95600606630587,39.12399673461914,2812900,0.0,0.0,0.0
2012-12-10,39.17799695648256,39.291988010370304,39.028004632112264,39.10599899291992,1934200,0.0,0.0,0.0
2012-12-11,39.25000213580079,39.309998168094985,39.118008118311266,39.202003479003906,2086900,0.0,0.0,0.0
2012-12-12,39.31597980867983,39.405976101562246,38.93800087145558,39.093994140625,2335300,0.0,0.0,0.0
2012-12-13,38.99800899480314,39.14200036172649,38.668024010808985,38.79402160644531,2614500,0.0,0.0,0.0
2012-12-14,38.80001464523622,38.89001095829787,38.69201998504275,38.78801727294922,2544500,0.0,0.0,0.0
2012-12-17,38.968016509756,39.034013519789404,38.78802840935902,38.99201583862305,2315800,0.0,0.0,0.0
2012-12-18,39.11799205901698,39.39398193359375,39.033996732807346,39.39398193359375,2532300,0.0,0.0,0.0
2012-12-19,39.57398789270817,39.591986245424486,39.32200179987157,39.34000015258789,3408800,0.0,0.0,0.0
2012-12-20,39.28599560113949,39.873963009011625,39.28599560113949,39.85596466064453,2695600,0.0,0.0,0.0
2012-12-21,39.52597860797049,39.93395794367692,39.40598657051681,39.78996658325195,2252500,0.0,0.0,0.0
2012-12-24,39.81850508478479,39.96424789709715,39.64847103157362,39.842796325683594,1802600,0.797,0.0,0.0
2012-12-26,40.024989695549436,40.024989695549436,39.557391283193475,39.65455627441406,1724100,0.0,0.0,0.0
2012-12-27,39.721338479019,39.87315523584189,39.35697455618028,39.8002815246582,2305800,0.0,0.0,0.0
2012-12-28,39.67884583481407,39.90961038955357,39.508811720636835,39.53917694091797,1990300,0.0,0.0,0.0
2012-12-31,39.54524141060611,39.964252624706546,39.40556791718529,39.95818328857422,3718700,0.0,0.0,0.0
2013-01-02,40.6443937744562,40.741554116998586,40.20716065031286,40.45614242553711,5286400,0.0,0.0,0.0
2013-01-03,40.45613958161272,40.650464886118144,40.37719188619816,40.45006561279297,3571000,0.0,0.0,0.0
2013-01-04,40.571521158543575,40.65653819801171,40.395413110193545,40.63832092285156,2338700,0.0,0.0,0.0
2013-01-07,40.650472815821395,40.75978111049606,40.54116452114673,40.72941589355469,2243600,0.0,0.0,0.0
2013-01-08,40.73547248632423,40.8083415629679,40.52899929198133,40.650455474853516,1533700,0.0,0.0,0.0
2013-01-09,40.784068160580084,40.820502710695166,40.64439466333705,40.765846252441406,2134400,0.0,0.0,0.0
2013-01-10,40.905506927271134,41.020889143908875,40.65045589025269,40.80834197998047,2824100,0.0,0.0,0.0
2013-01-11,40.86301595471356,40.9115984492048,40.62618208542088,40.78407287597656,2022000,0.0,0.0,0.0
2013-01-14,40.893366796746065,40.905514734015654,40.77798919116841,40.89944076538086,1787200,0.0,0.0,0.0
2013-01-15,40.86300541907462,41.148421709270146,40.77798839217559,41.09376525878906,2101400,0.0,0.0,0.0
2013-01-16,41.026979254630696,41.06948778232703,40.91767095011412,41.045196533203125,2384800,0.0,0.0,0.0
2013-01-17,41.22129208379718,41.24558332553686,41.124131749919066,41.17271423339844,2421900,0.0,0.0,0.0
2013-01-18,41.22735674038895,41.34880828857422,41.08768792328385,41.34880828857422,2277500,0.0,0.0,0.0
2013-01-22,41.38524760218875,41.56742492509479,41.300230591550005,41.56135559082031,2187400,0.0,0.0,0.0
2013-01-23,41.585656403557245,41.61601698115992,41.45205688947958,41.549217224121094,2383100,0.0,0.0,0.0
2013-01-24,41.65851899082274,41.743536007762955,41.4945589247466,41.63422775268555,2346200,0.0,0.0,0.0
2013-01-25,41.77998068345954,41.89535828845521,41.664598445383305,41.87106704711914,2095600,0.0,0.0,0.0
2013-01-28,42.004672256594496,42.07754599048933,41.786055687991194,41.98038101196289,3364700,0.0,0.0,0.0
2013-01-29,42.00465695628023,42.10182189941406,41.937857216145595,42.10182189941406,2343700,0.0,0.0,0.0
2013-01-30,42.089692856107476,42.089692856107476,41.62209909837431,41.70104217529297,1872600,0.0,0.0,0.0
2013-01-31,41.60993917844821,41.66459562602603,41.348814143105855,41.45205307006836,2186400,0.0,0.0,0.0
2013-02-01,41.67066649526844,41.81640928950368,41.50670179780888,41.6949577331543,3376600,0.0,0.0,0.0
2013-02-04,41.54920729215641,41.76174981689147,41.47026424956326,41.5977897644043,2827500,0.0,0.0,0.0
2013-02-05,41.749618823304814,41.773910066589906,41.4459852318626,41.50063705444336,2401200,0.0,0.0,0.0
2013-02-06,41.403462219352186,41.652439267967786,41.31237124719358,41.64636993408203,8277600,0.0,0.0,0.0
2013-02-07,41.646380084483646,41.71924917350735,41.360963797593,41.470272064208984,1793400,0.0,0.0,0.0
2013-02-08,41.56135864696583,41.85284423828125,41.51885013852066,41.85284423828125,2799900,0.0,0.0,0.0
2013-02-11,41.81034753179166,41.956090368588725,41.77998695037795,41.91358184814453,2177700,0.0,0.0,0.0
2013-02-12,41.998591233534896,42.2354250114392,41.907500249784036,42.22935104370117,2357700,0.0,0.0,0.0
2013-02-13,42.332592225700985,42.344740163155905,42.0896844404897,42.2050666809082,2525900,0.0,0.0,0.0
2013-02-14,42.186844288435495,42.19898759133618,42.00466231336464,42.028953552246094,2169200,0.0,0.0,0.0
2013-02-15,42.101825174724105,42.10789450933252,41.88320866874521,42.04716873168945,1504200,0.0,0.0,0.0
2013-02-19,42.174698953489674,42.38724614854076,42.12004713744594,42.38117218017578,1673700,0.0,0.0,0.0
2013-02-20,42.40545524523585,42.55119802633521,42.10789108276367,42.10789108276367,1764500,0.0,0.0,0.0
2013-02-21,42.089696838159846,42.12006205766068,41.69497678314104,41.792137145996094,2185700,0.0,0.0,0.0
2013-02-22,41.99252693554075,42.211143493652344,41.925727174279935,42.211143493652344,1941400,0.0,0.0,0.0
2013-02-25,42.35079934047857,42.39938181248389,41.40953826904297,41.40953826904297,2550400,0.0,0.0,0.0
2013-02-26,41.622084019496725,41.810335321762246,41.367032971315076,41.6949577331543,2382800,0.0,0.0,0.0
2013-02-27,41.755684624454865,42.19291765189628,41.6342284317878,41.998592376708984,1551400,0.0,0.0,0.0
2013-02-28,41.9985983533715,42.180775718677054,41.937867931855635,41.956085205078125,4566400,0.0,0.0,0.0
2013-03-01,41.8467832131489,42.15041680035881,41.634235995637276,42.095760345458984,3862400,0.0,0.0,0.0
2013-03-04,42.071465251749785,42.5208416224268,42.071465251749785,42.41153335571289,3141000,0.0,0.0,0.0
2013-03-05,42.599782571911845,42.83661634013454,42.405457309957846,42.74552536010742,2835800,0.0,0.0,0.0
2013-03-06,42.87913271291948,42.958075772449874,42.460116907770775,42.61800765991211,3021800,0.0,0.0,0.0
2013-03-07,42.75768292830399,42.75768292830399,42.38117562146944,42.41761016845703,1923300,0.0,0.0,0.0
2013-03-08,42.64229528629219,42.64836925438132,42.2232795166651,42.490478515625,2473300,0.0,0.0,0.0
2013-03-11,42.49048195857953,42.58157295497687,42.33259120702951,42.52691650390625,1712600,0.0,0.0,0.0
2013-03-12,42.58765039319189,42.58765039319189,42.29616470895906,42.36903381347656,2190100,0.0,0.0,0.0
2013-03-13,42.38724674807018,42.5269155908777,42.24149930373134,42.41153335571289,1785000,0.0,0.0,0.0
2013-03-14,42.47833076091031,42.733386457861684,42.423678947115135,42.67873001098633,2647700,0.0,0.0,0.0
2013-03-15,42.63623210622094,42.79412288492752,42.460124051717706,42.77590560913086,2243800,0.0,0.0,0.0
2013-03-18,42.43582357115088,42.678731339433,42.42975423592706,42.5390625,2398300,0.0,0.0,0.0
2013-03-19,42.55727868652066,42.64836967643846,42.06538919419663,42.33258819580078,3055200,0.0,0.0,0.0
2013-03-20,42.49655173026464,42.551203542857394,42.32044372344342,42.4661865234375,3110100,0.0,0.0,0.0
2013-03-21,42.32651707143026,42.63015063616959,42.30829979883878,42.33866500854492,1723800,0.0,0.0,0.0
2013-03-22,42.46963017482829,42.61649790239225,42.38395694467924,42.561424255371094,3143500,0.534,0.0,0.0
2013-03-25,42.63484691950489,42.836792920939466,42.481858373358676,42.56753158569336,2676500,0.0,0.0,0.0
2013-03-26,42.68380039358365,42.965298731975935,42.68380039358365,42.9347038269043,1722600,0.0,0.0,0.0
2013-03-27,42.80618869572064,43.01425552368164,42.71439931307253,43.01425552368164,2463100,0.0,0.0,0.0
