Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-11-15,79.86359785042431,79.89207291024965,79.80664773077362,79.84935760498047,1532600,0.0,0.0,0.0
2012-11-16,79.87067223926934,79.94186256844115,79.83508250574302,79.87779235839844,981700,0.0,0.0,0.0
2012-11-19,79.79236293953697,79.93473815917969,79.7710080143554,79.93473815917969,917000,0.0,0.0,0.0
2012-11-20,79.8636139103913,79.89920366903306,79.77106858958318,79.78530883789062,666800,0.0,0.0,0.0
2012-11-21,79.70697452427284,79.7710393249634,79.64290429252085,79.6500244140625,1160800,0.0,0.0,0.0
2012-11-23,79.69983673095703,79.71407697088286,79.6500067533371,79.69983673095703,220300,0.0,0.0,0.0
2012-11-26,79.74252154755959,79.79235150953173,79.69269158558745,79.72828674316406,629500,0.0,0.0,0.0
2012-11-27,79.73547640271082,79.84937123038473,79.73547640271082,79.83513641357422,571900,0.0,0.0,0.0
2012-11-28,79.8707125420839,79.91342784735308,79.84224291332089,79.84935760498047,458700,0.0,0.0,0.0
2012-11-29,79.82799783271653,79.94901275634766,79.82799783271653,79.94901275634766,661800,0.0,0.0,0.0
2012-11-30,79.91341589802445,79.95612576584496,79.86358590854668,79.90629577636719,908600,0.0,0.0,0.0
2012-12-03,79.81034531439258,79.92492537607214,79.74589812730636,79.91776275634766,809900,0.666,0.0,0.0
2012-12-04,79.91775284412546,79.98220548669565,79.85330566503265,79.96788024902344,871900,0.0,0.0,0.0
2012-12-05,79.98217469031579,80.05378446067205,79.97501207423758,80.03945922851562,538200,0.0,0.0,0.0
2012-12-06,80.03949815950213,80.08962556948086,80.01085860820965,80.03234100341797,519400,0.0,0.0,0.0
2012-12-07,79.92493912383313,79.99654894296131,79.881974325052,79.96074676513672,966200,0.0,0.0,0.0
2012-12-10,79.94636110481663,79.99648848667115,79.9248787216611,79.97500610351562,843500,0.0,0.0,0.0
2012-12-11,79.91773560954475,79.95354323252583,79.88193345003985,79.94638061523438,814100,0.0,0.0,0.0
2012-12-12,79.91058775751767,79.96072062434484,79.72440338134766,79.72440338134766,1448600,0.0,0.0,0.0
2012-12-13,79.70296038612611,79.73159994778786,79.58838028555945,79.59554290771484,1209700,0.0,0.0,0.0
2012-12-14,79.7315458787956,79.78883589022838,79.6885811019591,79.73870849609375,1678800,0.0,0.0,0.0
2012-12-17,79.7387342898504,79.7458969094655,79.51674225308398,79.5453872680664,1464100,0.0,0.0,0.0
2012-12-18,79.48806115412044,79.53818854171466,79.30187137299532,79.35916137695312,1411500,0.0,0.0,0.0
2012-12-19,79.43078662493438,79.55968642721406,79.43078662493438,79.4952392578125,1114000,0.0,0.0,0.0
2012-12-20,79.5596780095459,79.60264824807712,79.47374845943544,79.50238800048828,1122600,0.0,0.0,0.0
2012-12-21,79.62411725179471,79.65276225150866,79.55250202077231,79.57398986816406,973700,0.0,0.0,0.0
2012-12-24,79.55255462733975,79.60268750759735,79.54539747028466,79.5811996459961,329200,0.0,0.0,0.0
2012-12-26,79.62423357511574,79.70316935705793,79.62423357511574,79.6888198852539,575800,0.23,0.0,0.0
2012-12-27,79.68885679540467,79.83237347915083,79.64579741043238,79.7319107055664,722100,0.0,0.0,0.0
2012-12-28,79.861105091378,79.8682825704513,79.76064228360131,79.85392761230469,1295800,0.0,0.0,0.0
2012-12-31,79.83233971369027,79.83951718728501,79.66729066986096,79.7103500366211,905400,0.0,0.0,0.0
2013-01-02,79.52376492410131,79.65293205994759,79.52376492410131,79.61705017089844,1137300,0.0,0.0,0.0
2013-01-03,79.66010723042939,79.71033858876187,79.39459549363916,79.41612243652344,1762900,0.0,0.0,0.0
2013-01-04,79.3587361827091,79.50943577538712,79.33003723390367,79.50225830078125,1286800,0.0,0.0,0.0
2013-01-07,79.50222899200845,79.52375593308105,79.42329322487096,79.45917510986328,1854400,0.0,0.0,0.0
2013-01-08,79.50224040706487,79.57399871254567,79.473535989911,79.53094482421875,1784500,0.0,0.0,0.0
2013-01-09,79.54529193372142,79.54529193372142,79.44482921406944,79.4735336303711,1346900,0.0,0.0,0.0
2013-01-10,79.43767283437724,79.5166086314647,79.40179641057962,79.46637725830078,1128700,0.0,0.0,0.0
2013-01-11,79.39458639880787,79.58833981218645,79.38023693013126,79.54528045654297,1120000,0.0,0.0,0.0
2013-01-14,79.6098781729347,79.66010953271893,79.55964681315045,79.61705017089844,870200,0.0,0.0,0.0
2013-01-15,79.66009200224566,79.70314587978385,79.61703264990106,79.63856506347656,2561100,0.0,0.0,0.0
2013-01-16,79.66730093475002,79.72470978128833,79.5955426139816,79.68165588378906,1232000,0.0,0.0,0.0
2013-01-17,79.49507498348396,79.58836572207647,79.44484361455282,79.50942993164062,1281000,0.0,0.0,0.0
2013-01-18,79.56682501733175,79.60988438251088,79.53094860029185,79.60270690917969,654700,0.0,0.0,0.0
2013-01-22,79.47353335783566,79.61704996404416,79.47353335783566,79.55964660644531,1459000,0.0,0.0,0.0
2013-01-23,79.62424026499535,79.66012215973218,79.29414763768878,79.64576721191406,1393800,0.0,0.0,0.0
2013-01-24,79.5739983450567,79.6170522331848,79.52376698397134,79.53811645507812,659800,0.0,0.0,0.0
2013-01-25,79.36586439902682,79.43045068077618,79.28692865178073,79.3443374633789,877800,0.0,0.0,0.0
2013-01-28,79.13627774306948,79.23674048069837,79.12910026900782,79.22956848144531,1067500,0.0,0.0,0.0
2013-01-29,79.22952758917899,79.28693092761925,79.12188743304411,79.17929077148438,837700,0.0,0.0,0.0
2013-01-30,79.08600854298419,79.15059482902672,79.04295466882648,79.14341735839844,1362200,0.0,0.0,0.0
2013-01-31,79.15062912172074,79.2152099609375,79.12192470157717,79.2152099609375,1970000,0.0,0.0,0.0
2013-02-01,79.35966179620709,79.36685300990742,79.0289372747478,79.04331970214844,1340000,0.211,0.0,0.0
2013-02-04,79.15119781924618,79.28780351754894,79.15119781924618,79.2662353515625,805400,0.0,0.0,0.0
2013-02-05,79.11525828969282,79.16558584231133,79.10087585449219,79.10087585449219,1905900,0.0,0.0,0.0
2013-02-06,79.1728214011759,79.27347656278552,79.16563017954809,79.2375259399414,1229600,0.0,0.0,0.0
2013-02-07,79.21590780249697,79.33093984952183,79.20153085360316,79.2662353515625,1147900,0.0,0.0,0.0
2013-02-08,79.20874720476358,79.28783416748047,79.12247450746776,79.28783416748047,681400,0.0,0.0,0.0
2013-02-11,79.26621320809778,79.26621320809778,79.18712629804655,79.20869445800781,1384100,0.0,0.0,0.0
2013-02-12,79.15840059086975,79.21591936542376,79.14402363987737,79.19435119628906,666800,0.0,0.0,0.0
2013-02-13,79.04335392152747,79.15119474727425,79.04335392152747,79.11524963378906,902200,0.0,0.0,0.0
2013-02-14,79.09373453765836,79.25909423828125,79.09373453765836,79.25909423828125,731900,0.0,0.0,0.0
2013-02-15,79.2230990195896,79.2662353515625,79.12962965325974,79.2662353515625,1864700,0.0,0.0,0.0
2013-02-19,79.27343801060834,79.29500617970784,79.13683229258856,79.17278289794922,1391300,0.0,0.0,0.0
2013-02-20,79.15117468736887,79.26621218606556,79.10803836800254,79.22307586669922,2028900,0.0,0.0,0.0
2013-02-21,79.27342656865513,79.35251350079973,79.25904413446986,79.2662353515625,829600,0.0,0.0,0.0
2013-02-22,79.30937194824219,79.33813133141724,79.29499499930039,79.30937194824219,955700,0.0,0.0,0.0
2013-02-25,79.29498805247466,79.64728086624571,79.23027807467696,79.61133575439453,1181500,0.0,0.0,0.0
2013-02-26,79.54663875007618,79.68324445914662,79.54663875007618,79.58977508544922,801300,0.0,0.0,0.0
2013-02-27,79.68323146338787,79.69041719458352,79.53224882891456,79.61133575439453,520300,0.0,0.0,0.0
2013-02-28,79.58261055315657,79.68326568603516,79.58261055315657,79.68326568603516,1211900,0.0,0.0,0.0
2013-03-01,79.69690936471915,79.75453679344068,79.64648673850132,79.71131896972656,1076800,0.209,0.0,0.0
2013-03-04,79.70415495182377,79.71135975801418,79.64652749361427,79.65373229980469,782100,0.0,0.0,0.0
2013-03-05,79.62487807508234,79.64648698700681,79.58166025123339,79.58885955810547,804400,0.0,0.0,0.0
2013-03-06,79.52405032292988,79.5600633521779,79.4736276854584,79.50244140625,974300,0.0,0.0,0.0
2013-03-07,79.42321027206441,79.42321027206441,79.2143149043266,79.3367691040039,1047000,0.0,0.0,0.0
2013-03-08,79.13506066442007,79.20709220703756,79.07743323206431,79.10624694824219,2006800,0.0,0.0,0.0
2013-03-11,79.12066900433749,79.17829644976408,79.10626489080867,79.14948272705078,1163500,0.0,0.0,0.0
2013-03-12,79.19271092551305,79.2935562133789,79.18550612047805,79.2935562133789,1656200,0.0,0.0,0.0
2013-03-13,79.17831422528718,79.29356914201507,79.17831422528718,79.2287368774414,1137000,0.0,0.0,0.0
2013-03-14,79.1639099612991,79.34399164660886,79.1639099612991,79.31517791748047,1090700,0.0,0.0,0.0
2013-03-15,79.28635411055264,79.41601312732145,79.28635411055264,79.38719940185547,661500,0.0,0.0,0.0
2013-03-18,79.4952317795542,79.50963589124854,79.43760434146697,79.45921325683594,1231900,0.0,0.0,0.0
2013-03-19,79.53848249998548,79.67534634812304,79.51687357568107,79.57450103759766,1104800,0.0,0.0,0.0
2013-03-20,79.5168431999318,79.5816754437361,79.46642056393075,79.48802947998047,1275100,0.0,0.0,0.0
2013-03-21,79.54565923960975,79.56726815628963,79.48803179802654,79.50244140625,906400,0.0,0.0,0.0
2013-03-22,79.61050376848543,79.61050376848543,79.48804954951576,79.5312728881836,776000,0.0,0.0,0.0
2013-03-25,79.52405032292988,79.61048598964939,79.49523660213826,79.50244140625,981100,0.0,0.0,0.0
2013-03-26,79.45921317393137,79.61048107701133,79.45921317393137,79.59607696533203,964700,0.0,0.0,0.0
2013-03-27,79.68250529756305,79.77614574754456,79.64648678067951,79.7617416381836,1028800,0.0,0.0,0.0
