Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-08-14,51.80343220828392,51.889623600275186,50.812255859375,50.812255859375,920200,0.0,0.0,0.0
2007-08-15,50.787153295294246,51.30788033702501,49.98631086615576,50.13355255126953,1019000,0.0,0.0,0.0
2007-08-16,49.63075424234003,50.45673751831055,48.7473155010862,50.45673751831055,2626200,0.0,0.0,0.0
2007-08-17,51.61310562867435,51.89322084607032,50.57165217730743,51.37608337402344,1781400,0.0,0.0,0.0
2007-08-20,51.602363585448884,51.71369079303022,50.955941354580034,51.48385238647461,1095800,0.0,0.0,0.0
2007-08-21,51.37248239946937,51.84293206802237,51.293474999278374,51.49099349975586,608400,0.0,0.0,0.0
2007-08-22,52.05842055186798,52.24875511358661,51.75675336821012,52.209251403808594,1192200,0.0,0.0,0.0
2007-08-23,52.50731485781643,52.51808809683949,51.817794681686635,52.12664031982422,1235400,0.0,0.0,0.0
2007-08-24,52.10870267306406,52.73716735839844,52.03687375377553,52.73716735839844,994200,0.0,0.0,0.0
2007-08-27,52.58633840504246,52.60429563738927,52.18771743774414,52.18771743774414,1178400,0.0,0.0,0.0
2007-08-28,51.9183862480957,51.965068486225206,51.01698450571383,51.11753845214844,2046000,0.0,0.0,0.0
2007-08-29,51.38327732936828,52.17693543936676,51.22885171661253,52.13384246826172,2224400,0.0,0.0,0.0
2007-08-30,51.641836141682674,52.36726540058457,51.641836141682674,51.99736404418945,1506400,0.0,0.0,0.0
2007-08-31,52.58633799655043,52.819771055689785,52.25594574709177,52.51092529296875,1065600,0.0,0.0,0.0
2007-09-04,52.46784781375235,53.41593186863138,52.46784781375235,53.1214485168457,1268600,0.0,0.0,0.0
2007-09-05,52.83772379977388,52.86645427290961,52.37086320092899,52.65456771850586,2152400,0.0,0.0,0.0
2007-09-06,52.66894464243031,52.934691974470674,52.40678108544674,52.812591552734375,1160400,0.0,0.0,0.0
2007-09-07,52.108712702041075,52.26313285272172,51.728037987788646,52.04765701293945,2222800,0.0,0.0,0.0
2007-09-10,52.18411197282598,52.23438892519187,51.31862506159178,51.824989318847656,816200,0.0,0.0,0.0
2007-09-11,52.00097636429694,52.525292521392984,51.997381629664986,52.503746032714844,636800,0.0,0.0,0.0
2007-09-12,52.41395798807402,52.76949144070619,52.28826832849688,52.68330001831055,997400,0.0,0.0,0.0
2007-09-13,52.762294846674635,53.110644227604524,52.6330104838576,52.88080596923828,753600,0.0,0.0,0.0
2007-09-14,52.543222637310684,52.97057937479345,52.525265412753946,52.927486419677734,782600,0.0,0.0,0.0
2007-09-17,52.78026592412691,52.8269536306608,52.46783091523763,52.64739227294922,573000,0.0,0.0,0.0
2007-09-18,52.91311763029731,54.159273374371544,52.7012366312191,54.116180419921875,1233200,0.0,0.0,0.0
2007-09-19,54.52918732301706,54.8703527787361,54.29575976904544,54.50764083862305,1256800,0.0,0.0,0.0
2007-09-20,54.45376824919885,54.539954176679544,54.04795790805502,54.177242279052734,770800,0.0,0.0,0.0
2007-09-21,54.46095011488873,54.60100773545797,54.3065299987793,54.3065299987793,503400,0.0,0.0,0.0
2007-09-24,54.36855893485214,54.581343350559955,54.033153551089654,54.152164459228516,823000,0.321,0.0,0.0
2007-09-25,53.780703889727604,54.12693402989135,53.71217877321614,54.02595138549805,1025000,0.0,0.0,0.0
2007-09-26,54.41545552747914,54.5561103111242,54.17742266188253,54.422664642333984,321400,0.0,0.0,0.0
2007-09-27,54.621009881919264,54.740026280983635,54.45871679342769,54.72199249267578,549400,0.0,0.0,0.0
2007-09-28,54.945608441939484,54.945608441939484,54.34692181524861,54.530853271484375,518800,0.0,0.0,0.0
2007-10-01,54.639035383952596,55.30624692818044,54.639035383952596,55.23411178588867,579200,0.0,0.0,0.0
2007-10-02,55.32430123848782,55.34594509324115,55.071844631112036,55.14397430419922,802200,0.0,0.0,0.0
2007-10-03,55.08986871554503,55.270195618050906,54.923965543857875,55.057411193847656,528000,0.0,0.0,0.0
2007-10-04,55.21610394021956,55.21610394021956,54.97085647256093,55.16200256347656,399000,0.0,0.0,0.0
2007-10-05,55.51905517459187,55.933804905505134,55.37479033108298,55.76069259643555,573600,0.0,0.0,0.0
2007-10-08,55.767916230904575,55.767916230904575,55.47939200037953,55.68857192993164,343800,0.0,0.0,0.0
