Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-23,57.96863220751615,58.08856852867809,57.52886772999395,57.856693267822266,2302400,0.0,0.0,0.0
2012-10-24,58.072545800594575,58.152507376339734,57.60080422479926,57.696754455566406,1250400,0.0,0.0,0.0
2012-10-25,58.11255457286754,58.20850484984003,57.5048816858045,57.856693267822266,1092600,0.0,0.0,0.0
2012-10-26,57.80868884578676,58.00058319218636,57.40890539899767,57.792694091796875,1154800,0.0,0.0,0.0
2012-10-31,58.032580924163796,58.07255561858291,57.56883054737003,57.82469177246094,1373200,0.0,0.0,0.0
2012-11-01,58.00057737274353,58.58425773037417,57.9286131874321,58.55228042602539,1519100,0.0,0.0,0.0
2012-11-02,58.85614343962314,58.872132099898494,57.91265387781952,57.944637298583984,1467200,0.0,0.0,0.0
2012-11-05,57.88065713695974,58.22447120578852,57.728737448343296,58.12852096557617,1368200,0.0,0.0,0.0
2012-11-06,58.28843205304516,58.776168382051566,58.224465232799005,58.56827926635742,1066100,0.0,0.0,0.0
2012-11-07,58.06456444079127,58.07255571956132,56.99314136496377,57.25699996948242,4727300,0.0,0.0,0.0
2012-11-08,57.24899999828661,57.50486121223712,56.529388427734375,56.529388427734375,1926100,0.0,0.0,0.0
2012-11-09,56.401472066813994,57.34496162433332,56.35349998599201,56.58536911010742,1974100,0.0,0.0,0.0
2012-11-12,56.7612509257575,56.84920377029954,56.513387145799676,56.61732864379883,3436500,0.0,0.0,0.0
2012-11-13,56.32950977511136,56.985154669732495,56.25755165141324,56.40147399902344,1497500,0.0,0.0,0.0
2012-11-14,56.59335014349604,56.6653143441561,55.46596386832543,55.609886169433594,3587700,0.0,0.0,0.0
2012-11-15,55.56990296360778,55.80177811087702,55.22608893147915,55.46596145629883,2332100,0.0,0.0,0.0
2012-11-16,55.54593569226229,55.89774722076859,55.090182621339935,55.769813537597656,1807200,0.0,0.0,0.0
2012-11-19,56.42543560938629,56.9291605578141,56.401449578538966,56.92116928100586,2239700,0.0,0.0,0.0
2012-11-20,56.849224429025924,57.04111884130059,56.53739372149958,56.98514938354492,2151200,0.0,0.0,0.0
2012-11-21,57.00912105651267,57.15304333910397,56.91317083471474,57.129051208496094,1144700,0.0,0.0,0.0
2012-11-23,57.38491006590347,57.87264633178712,57.35293276013063,57.87264633178711,787900,0.0,0.0,0.0
2012-11-26,57.61681325120705,57.800716400146484,57.42491882203705,57.800716400146484,1698500,0.0,0.0,0.0
2012-11-27,57.704747340985065,57.92063384117413,57.480869563168206,57.496864318847656,1655500,0.0,0.0,0.0
2012-11-28,57.28898689798136,57.97661512756195,56.96116144192433,57.95262908935547,1733100,0.0,0.0,0.0
2012-11-29,58.224485306138284,58.40838845269507,57.96862403715526,58.2884521484375,3237100,0.0,0.0,0.0
2012-11-30,58.29643781491263,58.38438458013506,58.08854866931955,58.27244567871094,1773800,0.0,0.0,0.0
2012-12-03,58.584278207595034,58.60027296557082,57.97661160919709,58.01658630371094,1671200,0.0,0.0,0.0
2012-12-04,58.03256139022887,58.19247231450439,57.77670025126159,57.93661117553711,1325600,0.0,0.0,0.0
2012-12-05,58.032580068096706,58.296438668264244,57.6008131133351,58.04856872558594,1913700,0.0,0.0,0.0
2012-12-06,58.00058868355347,58.2564498697144,57.91263582891578,58.23246383666992,1273000,0.0,0.0,0.0
2012-12-07,58.4563486314701,58.520315460744435,58.12053192809874,58.4003791809082,1845700,0.0,0.0,0.0
2012-12-10,58.360385494942946,58.58426324773283,58.32840208737136,58.47232437133789,1318500,0.0,0.0,0.0
2012-12-11,58.72020730191296,59.10399607762295,58.68822388723502,58.84013748168945,2300700,0.0,0.0,0.0
2012-12-12,59.11997399834832,59.279884925984504,58.79214866642001,58.864112854003906,2046200,0.0,0.0,0.0
2012-12-13,58.848129255116724,59.00004893531338,58.36839028106816,58.52830123901367,2235500,0.0,0.0,0.0
2012-12-14,58.384382803707354,58.51231645870672,58.20848317840187,58.28044128417969,1810600,0.0,0.0,0.0
2012-12-17,58.464328070866536,59.0080337524414,58.40835863747842,59.008033752441406,3289300,0.0,0.0,0.0
2012-12-18,59.11997057099782,59.735634316937336,59.00803170809973,59.69565963745117,3438600,0.0,0.0,0.0
2012-12-19,59.83957257319251,59.87155597518101,59.30386431535805,59.327850341796875,3682400,0.0,0.0,0.0
2012-12-20,59.38024849664637,59.662166511060626,59.1869341646697,59.654109954833984,4601000,0.545,0.0,0.0
2012-12-21,58.81638966469814,59.235244434931474,58.77611918567383,59.14664077758789,4402300,0.0,0.0,0.0
2012-12-24,58.96138513251082,59.0097183175713,58.88083801787793,58.94527816772461,1429200,0.0,0.0,0.0
2012-12-26,59.058030400404,59.08219391413919,58.54252162288875,58.66334533691406,2479600,0.0,0.0,0.0
2012-12-27,58.70360913034208,58.81637627850526,57.94645915629626,58.61500549316406,3277500,0.0,0.0,0.0
2012-12-28,58.260593696272124,58.542511550259086,57.97061929064315,57.978675842285156,3618600,0.0,0.0,0.0
2012-12-31,57.89813622995326,59.04997757165566,57.849809199434894,59.025814056396484,8359300,0.0,0.0,0.0
2013-01-02,60.0326947101057,60.53209677926722,60.008531184160425,60.52404022216797,5037200,0.0,0.0,0.0
2013-01-03,60.507910055990465,60.70928088880351,60.28236956114575,60.4354133605957,2634600,0.0,0.0,0.0
2013-01-04,60.52403211818922,60.83011364810018,60.403208359288264,60.74151611328125,2512900,0.0,0.0,0.0
2013-01-07,60.556238856880746,60.63678596328697,60.37097498133117,60.58040237426758,2511200,0.0,0.0,0.0
2013-01-08,60.49985481454292,60.55623840313983,60.16960369179656,60.419307708740234,1407900,0.0,0.0,0.0
2013-01-09,60.564275126221624,60.741482388173125,60.49983500453958,60.60454559326172,1421900,0.0,0.0,0.0
2013-01-10,60.91061698380297,61.031434498307505,60.58842260598211,61.02338409423828,1403700,0.0,0.0,0.0
2013-01-11,61.02341321513593,61.05563328282837,60.822042401070334,61.031463623046875,1248500,0.0,0.0,0.0
2013-01-14,61.01537950667484,61.055656142707775,60.76568157025582,60.9670524597168,2745100,0.0,0.0,0.0
2013-01-15,60.73345296910133,61.12813813636877,60.68511978357297,61.079811096191406,1109100,0.0,0.0,0.0
2013-01-16,60.95897307975105,61.1442369326452,60.88647639110567,61.031463623046875,1211300,0.0,0.0,0.0
2013-01-17,61.30535298735217,61.61949107768872,61.21674930593912,61.450340270996094,1534800,0.0,0.0,0.0
2013-01-18,61.47449668088633,61.651704023207934,61.24896229805921,61.619483947753906,2173800,0.0,0.0,0.0
2013-01-22,61.61945592794518,61.941650390625,61.482525278544436,61.941650390625,3583900,0.0,0.0,0.0
2013-01-23,61.96581787583002,62.086641575255946,61.84499417640409,62.01414489746094,2295000,0.0,0.0,0.0
2013-01-24,61.95778580477344,62.37664064223635,61.90945876404735,62.086666107177734,5386800,0.0,0.0,0.0
2013-01-25,62.32828953468941,62.449113247114816,62.118868321524616,62.433006286621094,2997100,0.0,0.0,0.0
2013-01-28,62.505506831053985,62.513563385264966,62.14304178111348,62.37663269042969,1634100,0.0,0.0,0.0
2013-01-29,62.29608124909721,62.642439346029825,62.21553414069786,62.586055755615234,2279300,0.0,0.0,0.0
2013-01-30,62.57801607275932,62.69078327291746,62.239708326933396,62.336368560791016,2074200,0.0,0.0,0.0
2013-01-31,62.28802717720312,62.424957867964956,62.143039932469975,62.22358703613281,2611300,0.0,0.0,0.0
2013-02-01,62.65048663971426,62.91629758895635,62.5135559611409,62.827693939208984,2550000,0.0,0.0,0.0
2013-02-04,62.53775427978302,62.60219445098037,62.12695587009115,62.167232513427734,2457700,0.0,0.0,0.0
2013-02-05,62.52163896953557,62.91632421110227,62.45719880693427,62.75522994995117,1609800,0.0,0.0,0.0
2013-02-06,62.569961280674676,62.876042811824476,62.50552112295314,62.86799240112305,1739400,0.0,0.0,0.0
2013-02-07,62.86799716182737,62.932431179076524,62.312211513757426,62.75522994995117,2260100,0.0,0.0,0.0
2013-02-08,62.85187488859294,63.133792877197266,62.835767922966085,63.133792877197266,4399000,0.0,0.0,0.0
2013-02-11,63.11769087103325,63.141854394047805,62.94048350845756,63.10157775878906,2112700,0.0,0.0,0.0
2013-02-12,63.101585835886326,63.31101330440569,63.05325878367128,63.206302642822266,1568600,0.0,0.0,0.0
2013-02-13,63.37541937607855,63.46402302104061,63.10155188837329,63.29487228393555,1346500,0.0,0.0,0.0
2013-02-14,63.109627674291595,63.431822286403865,63.05324407807328,63.37543869018555,1287500,0.0,0.0,0.0
2013-02-15,63.43183595820501,63.49627612358682,63.08547775096834,63.302955627441406,1248400,0.0,0.0,0.0
2013-02-19,63.39957554580326,63.76204663648664,63.39957554580326,63.745933532714844,1763000,0.0,0.0,0.0
2013-02-20,63.721792589005275,63.73789955313273,62.892145666051064,62.90019607543945,2507600,0.0,0.0,0.0
2013-02-21,62.73912346774043,62.73912346774043,62.223614403148396,62.47331237792969,2641300,0.0,0.0,0.0
2013-02-22,62.7632621874904,63.07740020751953,62.642438453936805,63.07740020751953,1833200,0.0,0.0,0.0
2013-02-25,63.375457396597135,63.45600453706237,61.901420759206935,61.91753387451172,1979400,0.0,0.0,0.0
2013-02-26,62.1752907685817,62.376661700056204,61.75643578971697,62.31222152709961,2505700,0.0,0.0,0.0
2013-02-27,62.23969677232506,63.25460753068476,62.231646363345085,63.07740020751953,1442500,0.0,0.0,0.0
2013-02-28,63.07741020988066,63.480151955356284,62.93242293569538,63.021026611328125,1564400,0.0,0.0,0.0
2013-03-01,62.7954863617593,63.23044814375718,62.43302128276979,63.16600799560547,1884800,0.0,0.0,0.0
2013-03-04,63.02101285127146,63.45597457885742,62.90824567878806,63.45597457885742,1418100,0.0,0.0,0.0
2013-03-05,63.754021700432084,64.21314706003402,63.71374506637778,64.09232330322266,1855000,0.0,0.0,0.0
2013-03-06,64.30981299504249,64.35008963651575,64.05205846753071,64.18899536132812,2045000,0.0,0.0,0.0
2013-03-07,64.27760698481374,64.39842463343075,64.21316680864904,64.342041015625,1564000,0.0,0.0,0.0
2013-03-08,64.62393688927952,64.72864752057899,64.29368574038386,64.6561508178711,1984200,0.0,0.0,0.0
2013-03-11,64.59174031126226,64.86560182136581,64.511187024429,64.84143829345703,1610000,0.0,0.0,0.0
2013-03-12,64.81724898870489,64.89779609815281,64.53533103296193,64.72864532470703,1505700,0.0,0.0,0.0
2013-03-13,64.7366896261563,64.93000388131165,64.55948233170167,64.84945678710938,1021900,0.0,0.0,0.0
2013-03-14,65.01859983023337,65.23607757336475,64.98637976729749,65.2119140625,1328200,0.0,0.0,0.0
2013-03-15,65.16359832950388,65.21998191307223,64.92195088829688,65.13943481445312,1850700,0.0,0.0,0.0
2013-03-18,64.55142803779225,65.05888027984042,64.43866087289265,64.78501892089844,1983400,0.0,0.0,0.0
2013-03-19,64.92196428408768,65.018624509585,64.18897754645712,64.60782623291016,1522500,0.0,0.0,0.0
2013-03-20,64.96223608376322,65.1877704478018,64.88973938369338,65.09111022949219,1475900,0.0,0.0,0.0
2013-03-21,64.71251647492132,64.93000037741542,64.43059858775213,64.56753540039062,1418500,0.0,0.0,0.0
2013-03-22,64.75690998932161,64.99156653649231,64.70836248762605,64.96729278564453,1648200,0.364,0.0,0.0
2013-03-25,65.17763794998596,65.29900663414956,64.5060357551661,64.748779296875,2905700,0.0,0.0,0.0
2013-03-26,65.00772935500169,65.24238583855461,64.9268148163174,65.23429870605469,1322900,0.0,0.0,0.0
2013-03-27,64.86211556979747,65.30714881603532,64.74074062141031,65.28287506103516,2494200,0.0,0.0,0.0
