Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-02-18,82.03311450797112,82.19685701007576,81.80115377099513,82.13545227050781,47723300,0.0,0.0,0.0
2005-02-22,81.80115064798366,82.19002996668455,80.90058774124923,80.91423034667969,80697600,0.0,0.0,0.0
2005-02-23,81.13937561338645,81.57601187619458,80.92788138752731,81.494140625,68292600,0.0,0.0,0.0
2005-02-24,81.35087435253264,82.08770003881799,81.17349443944238,82.03311920166016,68563600,0.0,0.0,0.0
2005-02-25,82.05355682888714,83.00870032244819,81.99215731253548,82.84496307373047,60899900,0.0,0.0,0.0
2005-02-28,82.65395691032202,82.75629466930117,81.8966647810369,82.29918670654297,69381300,0.0,0.0,0.0
2005-03-01,82.42878858092193,82.90635769695974,82.40149817356077,82.70851135253906,47294400,0.0,0.0,0.0
2005-03-02,82.38784685518192,83.18607166686391,82.31279954415756,82.66756439208984,64226500,0.0,0.0,0.0
2005-03-03,83.0018723043042,83.16560953463693,82.34691297274783,82.7016830444336,61230800,0.0,0.0,0.0
2005-03-04,83.26799159770553,83.80014178350415,83.09060646740085,83.73191833496094,56168500,0.0,0.0,0.0
2005-03-07,83.6841676967481,84.086689717019,83.50678255309721,83.77285766601562,43442400,0.0,0.0,0.0
2005-03-08,83.69096799570003,83.91611002792934,83.30891257503073,83.4590072631836,44362000,0.0,0.0,0.0
2005-03-09,83.2133648193264,83.4316828572126,82.52429639767111,82.53112030029297,73263600,0.0,0.0,0.0
2005-03-10,82.68805687699005,82.89273237230061,82.14226423135199,82.71534729003906,65149000,0.0,0.0,0.0
2005-03-11,82.76311624656445,83.04283911715709,81.97853887905107,82.13545227050781,57976500,0.0,0.0,0.0
2005-03-14,82.28553637413496,82.66077305345074,82.0603943665455,82.64712524414062,36336400,0.0,0.0,0.0
2005-03-15,82.83817745540087,82.86546787698548,81.92397175533719,81.96490478515625,62438500,0.0,0.0,0.0
2005-03-16,81.66467986181311,81.97851697108632,81.11888728266658,81.26898193359375,74874200,0.0,0.0,0.0
2005-03-17,81.39864018836721,81.69200571378934,81.17350331941378,81.43275451660156,62584200,0.0,0.0,0.0
2005-03-18,81.58134756482558,81.86901456525996,80.92382075287901,81.1909408569336,60232000,0.467,0.0,0.0
2005-03-21,81.30739179120094,81.35533630014065,80.65671556622509,80.88958740234375,61244300,0.0,0.0,0.0
2005-03-22,81.07451255083433,81.45806858732311,80.06767272949219,80.06767272949219,92472400,0.0,0.0,0.0
2005-03-23,80.10192874325021,80.62932360408087,79.96494591541779,80.13617706298828,70817300,0.0,0.0,0.0
2005-03-24,80.45123129545566,80.81424044505438,80.1772604498244,80.2320556640625,51932500,0.0,0.0,0.0
2005-03-28,80.4238146906051,80.77997827346046,80.34847259521484,80.34847259521484,46765500,0.0,0.0,0.0
2005-03-29,80.23208982002257,80.75263412576925,79.62250717240349,79.81428527832031,71160300,0.0,0.0,0.0
2005-03-30,79.98548632024638,80.95807790531398,79.97863561174323,80.94438171386719,62002100,0.0,0.0,0.0
2005-03-31,80.95119789993555,81.13612514618062,80.73202235133975,80.79366302490234,64575400,0.0,0.0,0.0
2005-04-01,81.25257116604482,81.49914434221984,80.0745057111127,80.4306640625,95255300,0.0,0.0,0.0
2005-04-04,80.38275301259355,80.72521531914838,79.95809787126393,80.56768035888672,71581200,0.0,0.0,0.0
2005-04-05,80.67039613513339,81.08134973582516,80.59505403202473,80.95121765136719,46853900,0.0,0.0,0.0
2005-04-06,81.1293159300266,81.47177822643965,80.94438858920994,81.2320556640625,53268200,0.0,0.0,0.0
2005-04-07,81.10189638840441,81.68408105225414,81.0402504784006,81.67037963867188,46734600,0.0,0.0,0.0
2005-04-08,81.62246651619958,81.64986412833697,80.82110595703125,80.82110595703125,63772900,0.0,0.0,0.0
2005-04-11,81.01968603744675,81.10872430421603,80.70462152554349,80.88269805908203,44945000,0.0,0.0,0.0
2005-04-12,80.74578781605292,81.54714861327015,80.18414966429873,81.30057525634766,86144800,0.0,0.0,0.0
2005-04-13,81.20465308829631,81.36903874292693,80.22521077141732,80.3416519165039,65949000,0.0,0.0,0.0
2005-04-14,80.41013910506295,80.47863051145019,79.29370880126953,79.29370880126953,96119800,0.0,0.0,0.0
2005-04-15,79.27317065725144,79.58823534187759,78.14989474665039,78.18414306640625,128677300,0.0,0.0,0.0
2005-04-18,78.16358920252031,78.73892329914055,78.05399876951105,78.42385864257812,100035200,0.0,0.0,0.0
2005-04-19,78.83481187243565,79.12932962754444,78.64988454972057,79.0471420288086,64930100,0.0,0.0,0.0
2005-04-20,79.02658126303982,79.1978123757635,77.77317348932708,77.94440460205078,107735900,0.0,0.0,0.0
2005-04-21,78.62246037249203,79.59505161629794,78.34163890355161,79.45806884765625,86952200,0.0,0.0,0.0
2005-04-22,79.2731665721293,79.79371069734594,78.26632663968698,79.15673065185547,88845800,0.0,0.0,0.0
2005-04-25,79.35534602967712,79.79369725319503,79.25945702613,79.67726135253906,52284100,0.0,0.0,0.0
2005-04-26,79.42382612898196,79.97861317422662,78.86903908373728,78.90328216552734,72626000,0.0,0.0,0.0
2005-04-27,78.67040363467382,79.49916139078749,78.3827366896871,79.21149444580078,84131900,0.0,0.0,0.0
2005-04-28,78.95126827155892,79.23208990825727,78.21839904785156,78.21839904785156,72481500,0.0,0.0,0.0
2005-04-29,78.81425756590741,79.36219922526233,78.0608417034636,79.2800064086914,103993800,0.0,0.0,0.0
2005-05-02,79.49917815238955,79.73205517521018,79.12246762674971,79.72520446777344,56026400,0.0,0.0,0.0
2005-05-03,79.49917352753913,80.0334137142336,79.23890414123008,79.8621826171875,86000300,0.0,0.0,0.0
2005-05-04,79.89641497969737,80.64983061120866,79.64299112545089,80.47859954833984,81055700,0.0,0.0,0.0
2005-05-05,80.59506643124864,80.82109277534784,79.95808642323412,80.45123291015625,96906700,0.0,0.0,0.0
2005-05-06,80.77316966251303,80.81426347212118,80.17728329539123,80.19783020019531,67415400,0.0,0.0,0.0
2005-05-09,80.27999534389771,80.87588150540554,80.17041014756875,80.69779968261719,43750500,0.0,0.0,0.0
2005-05-10,80.38272661536398,80.47861561166512,79.71834912273579,79.8621826171875,74613500,0.0,0.0,0.0
2005-05-11,80.08823504015047,80.41015044367897,79.34851520551815,80.3005599975586,91647400,0.0,0.0,0.0
2005-05-12,80.35534061601031,80.54026792827774,79.4169921875,79.4169921875,95086800,0.0,0.0,0.0
2005-05-13,79.65675623384551,79.87593196055786,78.62936903508859,79.2594985961914,85267000,0.0,0.0,0.0
2005-05-16,79.24576252467152,80.0265760362809,79.21837014317579,79.99918365478516,49207000,0.0,0.0,0.0
2005-05-17,79.73207151593999,80.61561961068593,79.56084037383951,80.53343200683594,61071800,0.0,0.0,0.0
2005-05-18,80.88273991254545,81.56081899882523,80.82794991840507,81.36219024658203,77944900,0.0,0.0,0.0
2005-05-19,81.51972593467438,81.78685134386363,81.30055026540025,81.70465850830078,61768100,0.0,0.0,0.0
2005-05-20,81.73889006515783,81.77313838153101,81.32793639647673,81.58821105957031,46345500,0.0,0.0,0.0
2005-05-23,81.64983835117755,82.21832686604428,81.63614216221289,82.04024505615234,51047900,0.0,0.0,0.0
2005-05-24,81.80739405110992,82.07451422104054,81.64300838841426,81.8484878540039,50654100,0.0,0.0,0.0
2005-05-25,81.7457356945907,82.10189935072906,81.38957726401144,81.78683471679688,47608800,0.0,0.0,0.0
2005-05-26,82.04711498676302,82.3347820524473,81.93067906382792,82.2251968383789,43256200,0.0,0.0,0.0
2005-05-27,82.23204527185017,82.3621826171875,82.05396863940537,82.3621826171875,24596100,0.0,0.0,0.0
2005-05-31,82.24571613278741,82.30735681521809,81.77996737182069,81.83476257324219,43377200,0.0,0.0,0.0
2005-06-01,81.86217318619873,82.82106852247206,81.81422868066302,82.53340148925781,69611000,0.0,0.0,0.0
2005-06-02,82.34849284732024,82.76629207568864,82.25944929859291,82.71150207519531,39704500,0.0,0.0,0.0
2005-06-03,82.56766443360954,82.80053629445517,82.006026458297,82.29369354248047,60999400,0.0,0.0,0.0
2005-06-06,82.15671496112279,82.3279461346354,81.8827492639512,82.2183609008789,36046400,0.0,0.0,0.0
2005-06-07,82.4580347813266,83.04707008824452,82.19776543256006,82.27995300292969,66501300,0.0,0.0,0.0
2005-06-08,82.48547676016716,82.59506198814006,81.96493255700467,82.12931823730469,46881200,0.0,0.0,0.0
2005-06-09,82.01285882957582,82.58819813151584,81.80738461325096,82.51970672607422,56653300,0.0,0.0,0.0
2005-06-10,82.57449988524574,82.63614581040137,81.91697296175607,82.32792663574219,36465300,0.0,0.0,0.0
2005-06-13,82.14983695875434,82.93065038285319,82.06079343941552,82.58818817138672,49383200,0.0,0.0,0.0
2005-06-14,82.49913912945212,83.01283241226454,82.45119463207863,82.77996063232422,33857100,0.0,0.0,0.0
2005-06-15,82.9854344609216,83.04022443598329,82.34845462400254,82.93748474121094,53195600,0.0,0.0,0.0
2005-06-16,82.91694142052022,83.31419880379481,82.82105242808265,83.14981842041016,46564500,0.0,0.0,0.0
2005-06-17,83.58170809889842,83.82927651837491,83.36164786454707,83.45792388916016,51529400,0.488,0.0,0.0
2005-06-20,83.26534480535946,83.78798441309725,83.16906881200524,83.48540496826172,41019400,0.0,0.0,0.0
2005-06-21,83.55418390037607,83.6573382631631,83.23096934541287,83.53355407714844,39879800,0.0,0.0,0.0
2005-06-22,83.67800217077796,83.85680278932935,83.25851143878292,83.60235595703125,46310100,0.0,0.0,0.0
2005-06-23,83.43040903910396,83.62296107294793,82.4057541466346,82.42638397216797,62185600,0.0,0.0,0.0
2005-06-24,82.44012846881515,82.529531367432,81.72493151312524,81.82121276855469,58572500,0.0,0.0,0.0
2005-06-27,81.81433379251203,82.11691853018846,81.66304142367382,81.93811798095703,48183800,0.0,0.0,0.0
2005-06-28,82.11003454437149,82.68769055308097,82.08940472215309,82.62580108642578,41174200,0.0,0.0,0.0
2005-06-29,82.77709902487061,82.79772884847965,82.35760845599017,82.40574645996094,42316500,0.0,0.0,0.0
2005-06-30,82.67394481456274,82.74271264227096,81.80057713805657,81.95874786376953,62288800,0.0,0.0,0.0
2005-07-01,82.14442364019742,82.3851189133526,81.97937980011453,82.1994400024414,49737500,0.0,0.0,0.0
2005-07-05,82.00689407843353,82.96965950268843,81.96563442700743,82.85962677001953,51549000,0.0,0.0,0.0
2005-07-06,82.79084835677135,82.9696489011872,82.11691631855965,82.16505432128906,52363600,0.0,0.0,0.0
2005-07-07,81.34672040711352,82.48828125,81.32609057962911,82.48828125,103268800,0.0,0.0,0.0
2005-07-08,82.50202583623306,83.43040466308594,82.33010363693997,83.43040466308594,64491200,0.0,0.0,0.0
2005-07-11,83.43727520037788,83.96679321604856,83.42351848760019,83.85676574707031,49688300,0.0,0.0,0.0
2005-07-12,83.8911491023972,84.33126948244998,83.65045908934471,84.07682800292969,51871100,0.0,0.0,0.0
2005-07-13,84.08370049779928,84.25562268395764,83.89114848876574,84.19373321533203,41182300,0.0,0.0,0.0
2005-07-14,84.57194933417237,84.88828547178717,84.23497813064215,84.52381134033203,63638800,0.0,0.0,0.0
2005-07-15,84.44134958720824,84.61327187110271,84.14564304904367,84.4757308959961,56075900,0.0,0.0,0.0
2005-07-18,84.24187965211458,84.3312773090741,83.93242178470528,84.13872528076172,56598400,0.0,0.0,0.0
2005-07-19,84.38631303192412,84.66138966975237,84.18000948854078,84.59949493408203,59165700,0.0,0.0,0.0
2005-07-20,84.30377357384033,85.08774368948575,84.10434842446116,84.88831329345703,69477000,0.0,0.0,0.0
2005-07-21,84.96395620019285,85.00521585065472,84.2212510119832,84.39317321777344,101110900,0.0,0.0,0.0
2005-07-22,84.50319988905154,84.97082849417252,84.33127768491369,84.95707702636719,52607100,0.0,0.0,0.0
2005-07-25,84.86768490606588,85.23903227418026,84.4825755759497,84.71639251708984,57301600,0.0,0.0,0.0
2005-07-26,84.74388573788084,84.95018921188957,84.55132848349785,84.81952667236328,42758800,0.0,0.0,0.0
2005-07-27,84.92957503120262,85.19777326946391,84.62011713987025,85.1290054321289,43181600,0.0,0.0,0.0
2005-07-28,85.24591462857252,85.71354328612775,85.02585439246712,85.6654052734375,47880700,0.0,0.0,0.0
2005-07-29,85.5553982958611,85.70668548156091,84.92959873416419,85.09464263916016,62358100,0.0,0.0,0.0
2005-08-01,85.15651430940932,85.300928342983,84.89518918010005,85.03273010253906,40418200,0.0,0.0,0.0
2005-08-02,85.18402244234238,85.68603238065424,85.0946195311487,85.54161834716797,45147400,0.0,0.0,0.0
2005-08-03,85.4453248854551,85.78229089481498,85.35592723915718,85.76853942871094,36837200,0.0,0.0,0.0
2005-08-04,85.43159439023572,85.48660551480413,84.97771719765935,85.08087158203125,50855600,0.0,0.0,0.0
2005-08-05,84.89521744108352,85.25969707189216,84.35882078163321,84.50323486328125,53595500,0.0,0.0,0.0
2005-08-08,84.6888761357087,84.86767669143272,84.15935282554692,84.34503173828125,47616000,0.0,0.0,0.0
2005-08-09,84.62698903038755,84.99146328499104,84.4963317153304,84.85392761230469,47170000,0.0,0.0,0.0
2005-08-10,85.14965689608623,85.6172856541032,84.46196785468781,84.81269073486328,72863700,0.0,0.0,0.0
2005-08-11,84.7713815528591,85.29402642043324,84.59258627305995,85.14961242675781,58570200,0.0,0.0,0.0
2005-08-12,84.97772172827054,85.06024628949787,84.41381700984269,84.62699890136719,54776900,0.0,0.0,0.0
2005-08-15,84.73700026673538,85.18399895952979,84.46880210038839,85.14961242675781,36208500,0.0,0.0,0.0
2005-08-16,84.88834803808543,84.94335918112861,83.95996351360219,84.04248809814453,71942100,0.0,0.0,0.0
2005-08-17,84.02871801328746,84.49634672881977,83.91868525826783,84.03559112548828,62275100,0.0,0.0,0.0
2005-08-18,83.93243338415957,84.28315094991942,83.78801409631728,84.0287094116211,53388600,0.0,0.0,0.0
2005-08-19,84.33127228736011,84.4619348330697,84.03556590530344,84.22124481201172,39842100,0.0,0.0,0.0
2005-08-22,84.29689099672265,84.74388974820118,83.81550570795771,84.22124481201172,69912000,0.0,0.0,0.0
2005-08-23,84.24187275050974,84.31751893352782,83.31349397769104,84.06307220458984,55168600,0.0,0.0,0.0
2005-08-24,83.85679727155015,84.40007220423311,83.27225743166996,83.31352233886719,79104600,0.0,0.0,0.0
2005-08-25,83.45104500412889,83.6711052370903,83.35476898012388,83.6160888671875,35631100,0.0,0.0,0.0
2005-08-26,83.54044013442628,83.54731324503649,82.99028697994896,83.04530334472656,61956800,0.0,0.0,0.0
2005-08-29,82.80462686491869,83.74675734440783,82.78399178976149,83.68486785888672,56179200,0.0,0.0,0.0
2005-08-30,83.38227902834856,83.41666557196868,82.7908661553021,83.24474334716797,74160200,0.0,0.0,0.0
2005-08-31,83.34100329306303,84.35190661930612,83.03154020014125,84.29689025878906,102945200,0.0,0.0,0.0
2005-09-01,84.25563806638766,84.68888541245923,83.30662931432798,84.2350082397461,74578700,0.0,0.0,0.0
2005-09-02,84.48256282602588,84.5031926492911,83.92553661126985,84.08370208740234,47653400,0.0,0.0,0.0
2005-09-06,84.35191637148527,85.13588123621872,84.34503801396319,85.06710815429688,57251300,0.0,0.0,0.0
2005-09-07,85.01894484841694,85.36278916912069,84.90203903857316,85.21150207519531,41749700,0.0,0.0,0.0
2005-09-08,85.03960579358275,85.27341748442245,84.79891049852482,84.92957305908203,39068700,0.0,0.0,0.0
2005-09-09,85.15645635834017,85.78225007795804,85.13582654567584,85.68597412109375,43093900,0.0,0.0,0.0
2005-09-12,85.58286695006746,85.73415932179904,85.45908275925517,85.51409912109375,33017600,0.0,0.0,0.0
2005-09-13,85.3628211919315,85.5622516023513,84.94333054357435,85.03961181640625,58427500,0.0,0.0,0.0
2005-09-14,85.09463791556804,85.21842214910657,84.59950098141397,84.73016357421875,57694600,0.0,0.0,0.0
2005-09-15,84.99148340947919,85.03274831837558,84.51698155370283,84.68890380859375,73156900,0.0,0.0,0.0
2005-09-16,85.15297080075881,85.45683831456569,84.8560056545732,85.29109191894531,75424100,0.522,0.0,0.0
2005-09-19,85.27037971757856,85.32563027597081,84.69716702947136,85.00794219970703,53355300,0.0,0.0,0.0
2005-09-20,85.08390772790564,85.36706287903502,84.16539225115412,84.28970336914062,84480300,0.0,0.0,0.0
2005-09-21,84.11013590432253,84.16538645717598,83.41261216425029,83.50239562988281,94469100,0.0,0.0,0.0
2005-09-22,83.53000709244868,84.02034911263402,83.17779670924921,83.79934692382812,84597200,0.0,0.0,0.0
2005-09-23,83.7303046930852,84.17920626659038,83.49549771958044,83.8684310913086,59368100,0.0,0.0,0.0
2005-09-26,84.26900892267265,84.42094537030805,83.61983310411895,83.96514129638672,70415400,0.0,0.0,0.0
2005-09-27,83.92367406175808,84.2482645023814,83.57836597921977,83.94439697265625,66150800,0.0,0.0,0.0
2005-09-28,84.20681384271357,84.33803257619273,83.70266181591124,84.02725219726562,58620500,0.0,0.0,0.0
2005-09-29,83.94439889406706,84.8491044049507,83.61980844601416,84.71098327636719,66607700,0.0,0.0,0.0
2005-09-30,84.68337685224331,84.97343444824219,84.07563110559676,84.97343444824219,47824200,0.0,0.0,0.0
2005-10-03,84.91816264510584,85.18059488982529,84.56594692717941,84.66954040527344,50994800,0.0,0.0,0.0
2005-10-04,84.80078204351851,84.96652849180163,83.67507929257772,83.71651458740234,60776300,0.0,0.0,0.0
2005-10-05,83.73722372940094,83.77865902001687,82.57698817129813,82.61842346191406,106052100,0.0,0.0,0.0
2005-10-06,82.722015608549,83.05351373502319,81.61012299729032,82.32145690917969,140941800,0.0,0.0,0.0
2005-10-07,82.66676719434068,82.90848710924122,82.27311612270988,82.6046142578125,75661400,0.0,0.0,0.0
2005-10-10,82.65294067787255,82.6736583192438,81.69989229191387,81.90707397460938,52677000,0.0,0.0,0.0
2005-10-11,82.17641621892746,82.45266373946666,81.71370465168964,81.7896728515625,75629800,0.0,0.0,0.0
2005-10-12,81.76206324594095,82.2731178320657,81.08526222331331,81.14741516113281,100510400,0.0,0.0,0.0
2005-10-13,81.11977770142403,81.54796163952228,80.71921904342729,81.09906005859375,99052900,0.0,0.0,0.0
2005-10-14,81.57558570721612,82.05210729218048,81.18883706052642,81.9554214477539,88651000,0.0,0.0,0.0
2005-10-17,82.04521088500337,82.36979608974207,81.80349098739136,82.2593002319336,68109300,0.0,0.0,0.0
2005-10-18,82.14189261551977,82.1557026211841,81.35459056806613,81.36840057373047,74996900,0.0,0.0,0.0
2005-10-19,81.14739617131525,82.73581539545334,80.88496393585041,82.72200012207031,116563800,0.0,0.0,0.0
2005-10-20,82.52174544858009,82.74274246784536,81.00929923850832,81.26482391357422,131966700,0.0,0.0,0.0
2005-10-21,81.69299013370646,82.03139059309142,81.15431034599638,81.58248901367188,96579500,0.0,0.0,0.0
2005-10-24,81.7965491064565,82.93606112939743,81.77583147243665,82.84628295898438,71308400,0.0,0.0,0.0
2005-10-25,82.68058776855469,83.03970594135814,82.14190787485728,82.68058776855469,76594500,0.0,0.0,0.0
2005-10-26,82.53552860242343,83.24686231666948,82.3145316691724,82.4388427734375,80855800,0.0,0.0,0.0
2005-10-27,82.32145970250573,82.43886847629373,81.44437933211022,81.56178283691406,66623100,0.0,0.0,0.0
2005-10-28,81.7896860166342,82.83942044087118,81.56178138033152,82.73583221435547,72322000,0.0,0.0,0.0
2005-10-31,83.07423862925495,83.77176259502654,82.96373748779297,82.96373748779297,77698900,0.0,0.0,0.0
2005-11-01,83.27449950410909,83.49549646897306,83.02587726001423,83.21234130859375,66365100,0.0,0.0,0.0
2005-11-02,82.99132964650487,84.08250427246094,82.96370437216622,84.08250427246094,74012300,0.0,0.0,0.0
2005-11-03,84.35878743093136,84.71100324150973,84.0825398396735,84.44165802001953,84897600,0.0,0.0,0.0
2005-11-04,84.53144086942685,84.57287616365359,83.94441803561521,84.33116149902344,59156000,0.0,0.0,0.0
2005-11-07,84.51070256585251,84.68335660824243,84.15157920705087,84.41401672363281,46765400,0.0,0.0,0.0
